0,1,2,3,4,5,6,7,8,9,10,11,label
0.2196138796803887,-0.24094935769733491,-0.7476133552587604,0.23263881934918923,-0.8573532904518946,0.13943407233769542,0.4822475057251383,-0.7526020728576593,-1.8566391945164358,-1.2182464645114919,0.5099689685970703,0.5713665894168451,0
-0.011807963849493291,-0.4839275854664683,-0.5411534747369551,0.32722755391285974,-0.9429919569009176,-0.6493857032371341,0.2522302727970815,-0.9793864995170231,-0.4882657794258245,-0.27735097398728176,1.9354021013951879,0.5713665894168451,1
-0.7060734944391399,-0.11946024381276803,0.009406206654525906,-0.8288569796431127,-0.5433448468054766,-1.0437955910245489,-0.7032259255194622,-1.5897034124385327,0.5069148860946173,-0.47897143624246946,1.5161570623369183,0.5713665894168451,1
0.3738951087003103,-0.6054166993510351,-0.12823371369334444,-0.8498766984350395,-0.42915995820677905,-0.8747627819727997,-0.24319145966334857,-0.5991890783527936,0.2581197197145062,-0.00852369098036436,-0.07697408608450654,0.5713665894168451,1
0.14247326517042827,-0.5446721424087517,-0.2658736340412144,0.37977685089267665,-0.8002608461525458,-0.9311070516567161,-0.6678386589151458,-0.7726124634452328,-1.7322416113263803,-1.0838328230080332,0.8453649998436863,0.5713665894168451,1
-0.16608919286941484,-0.6054166993510351,0.21586608717633105,-0.9339555736027465,-0.6860759575538483,0.646532499492943,-0.20780419305903214,-1.6063787379281895,-0.36386819623576894,-1.0838328230080332,1.0130630154669935,0.5713665894168451,1
-1.0917765669889434,-0.36243847158190146,-0.2658736340412144,-0.2613245722610898,-0.3435212917577561,1.209975196332107,0.7476520052575115,-0.899344937166655,0.8179088440697577,-0.6133850777459282,0.17457293735045434,0.5713665894168451,1
-0.3203704218893364,-0.909139484062452,2.693384653437995,2.5342980270651707,-0.40061373605710465,-0.5366971638693013,-0.030867860037449978,1.0483330800254724,-2.292030735681629,-0.2101441532355524,-0.8316151563893921,0.5713665894168451,1
-0.3203704218893364,-0.909139484062452,2.693384653437995,2.5342980270651707,-0.40061373605710465,-0.5366971638693013,-0.030867860037449978,1.0483330800254724,-2.292030735681629,-0.2101441532355524,-0.8316151563893921,0.5713665894168451,1
-0.3203704218893364,-0.909139484062452,2.693384653437995,2.5342980270651707,-0.40061373605710465,-0.5366971638693013,-0.030867860037449978,1.0483330800254724,-2.292030735681629,-0.2101441532355524,-0.8316151563893921,0.5713665894168451,1
-0.474651650909258,-0.909139484062452,0.21586608717633105,-0.8288569796431127,-0.5433448468054766,0.36481115107336104,-0.15472329315255748,-1.5463475661653951,-0.23947061304571335,0.9995786202955752,1.264610038901956,0.5713665894168451,1
-0.6289328799291788,-0.36243847158190146,0.2846860473502662,-0.8708964172269663,-0.08660529241068674,-0.14228727608188654,1.2430737377179415,-0.8626592210893876,0.5691136776896465,-0.5461782569941989,0.2584219451621094,0.5713665894168451,0
-1.246057796008865,-0.36243847158190146,-0.33469359421514955,-0.3243837286368702,-0.3720675139074304,1.209975196332107,0.7476520052575115,-0.8926748069707848,0.8179088440697577,-0.6133850777459282,0.17457293735045434,0.5713665894168451,1
-1.246057796008865,-0.36243847158190146,-0.2658736340412144,-0.2613245722610898,-0.3435212917577561,1.209975196332107,0.7476520052575115,-0.899344937166655,0.8179088440697577,-0.6133850777459282,0.17457293735045434,0.5713665894168451,1
-0.3203704218893364,-0.909139484062452,0.009406206654525906,0.4533458666644203,-0.20079018100938412,0.36481115107336104,-0.15472329315255748,-0.4591163442396681,-0.6126633626158801,-0.6133850777459282,0.17457293735045434,0.5713665894168451,1
-0.011807963849493291,-1.0913731548893022,-0.19705367386727962,-0.9339555736027465,-0.7146221797035227,0.5338439601251103,0.12837483968197397,-1.706430690866131,-0.6126633626158801,-0.8822123607528451,1.3484590467136095,0.5713665894168451,1
-0.474651650909258,-1.0306285979470187,-0.2658736340412144,-0.9129358548108196,-0.6289835132544995,1.3790080053838563,-0.13702965985039928,-1.7697969277268422,-1.3590488617562135,-0.07573051173209372,1.1807610310903023,0.5713665894168451,1
-0.474651650909258,-0.909139484062452,-0.2658736340412144,1.336174055925345,-0.40061373605710465,1.3226637356999398,0.376085705912189,0.07449407142942717,-0.23947061304571335,-1.0838328230080332,0.2584219451621094,0.5713665894168451,1
-1.0917765669889434,-0.8483949271201686,-0.5411534747369551,-0.8498766984350395,-0.6575297354041739,1.9424507022230202,0.9422819715812519,-1.4229501575419266,2.310679842350422,0.1930967712748237,1.5161570623369183,0.5713665894168451,1
-0.474651650909258,0.3057516547832157,0.4223259676981366,0.8947599612948824,-0.08660529241068674,1.0409423872803578,1.9508190698042702,1.058338275319296,0.5069148860946173,0.2603035920265523,-0.9154641642010458,0.5713665894168451,1
-0.3203704218893364,-1.3343513826584357,-0.12823371369334444,1.5673909626365394,-0.20079018100938412,0.08308980265377904,-0.4909023258935636,0.6147746172943556,-0.11507302985565777,-1.2182464645114919,-0.49621912514277616,0.5713665894168451,1
-0.474651650909258,-0.2713216361684766,-0.5411534747369551,-0.8078372608511859,-0.48625240250612783,-0.08594300639797016,0.42916660581866367,-0.5524981669817394,0.8179088440697577,0.5291308750334697,-0.07697408608450654,0.5713665894168451,1
-0.474651650909258,-0.4839275854664683,-0.5411534747369551,0.3692669914967133,-0.5147986246558022,-0.14228727608188654,0.376085705912189,0.16787589417149848,0.8179088440697577,0.4619240542817404,-0.07697408608450654,0.5713665894168451,1
-0.16608919286941484,-0.11946024381276803,-0.33469359421514955,0.34824727270478645,-0.8288070683022202,0.36481115107336104,0.11068120637981575,-1.0160722155942534,-0.4260669878307981,0.4619240542817404,1.767704085771879,0.5713665894168451,1
0.14247326517042827,0.12351798395636537,-0.6099734349108901,-0.7447781044754056,-1.114269289798964,0.026745532969862637,-0.8270813586345697,-1.8331631645875532,-1.7944404029214067,-1.1510396437597625,1.6838550779602255,0.5713665894168451,1
-0.39751103639929686,0.06277342701408194,1.1105255694374876,0.7055824921675418,-0.0009666259616635636,0.25212261170552824,0.9068947049769355,0.5280629247481544,-1.1102536953761024,-0.41176461549074045,-0.9154641642010458,0.5713665894168451,0
-0.6289328799291788,0.24500709784093225,-0.5411534747369551,0.3692669914967133,-0.2578826253087329,0.5901882298090266,0.623796572142404,0.44802136239778645,-0.6748621542109092,0.4619240542817404,-1.0831621798243545,0.5713665894168451,0
-0.3203704218893364,-1.2128622687738688,-0.9540732357805657,-0.8498766984350395,-0.2578826253087329,-0.02959873671405376,-0.4555150592892472,-1.019407280692207,0.32031851130953537,0.05868312977136499,0.5938179764087239,0.5713665894168451,1
-0.16608919286941484,-1.0913731548893022,-0.4723335145630199,1.861667025723514,-0.3435212917577561,-0.19863154576580294,0.5884093055380876,1.1016941215923968,-1.9188379861114622,-0.47897143624246946,-1.0831621798243545,0.5713665894168451,1
-0.16608919286941484,-1.0913731548893022,-0.4723335145630199,1.861667025723514,-0.3435212917577561,-0.19863154576580294,0.5884093055380876,1.1016941215923968,-1.9188379861114622,-0.47897143624246946,-1.0831621798243545,0.5713665894168451,1
-0.39751103639929686,0.06277342701408194,1.1105255694374876,0.7055824921675418,-0.0009666259616635636,0.25212261170552824,0.9068947049769355,0.5280629247481544,-1.1102536953761024,-0.41176461549074045,-0.9154641642010458,0.5713665894168451,0
-0.3203704218893364,-1.2128622687738688,-0.9540732357805657,-0.8498766984350395,-0.2578826253087329,-0.02959873671405376,-0.4555150592892472,-1.019407280692207,0.32031851130953537,0.05868312977136499,0.5938179764087239,0.5713665894168451,1
-0.3203704218893364,-1.0913731548893022,-0.9540732357805657,-0.7657978232673324,-0.2864288474584073,0.026745532969862637,-0.030867860037449978,-0.8126332446204169,0.32031851130953537,0.12588995052309435,0.2584219451621094,0.5713665894168451,1
-0.16608919286941484,-1.0913731548893022,-0.4723335145630199,1.861667025723514,-0.3435212917577561,-0.19863154576580294,0.5884093055380876,1.1016941215923968,-1.9188379861114622,-0.47897143624246946,-1.0831621798243545,0.5713665894168451,1
-0.6289328799291788,0.24500709784093225,-0.5411534747369551,0.3692669914967133,-0.2578826253087329,0.5901882298090266,0.623796572142404,0.44802136239778645,-0.6748621542109092,0.4619240542817404,-1.0831621798243545,0.5713665894168451,0
-0.011807963849493291,-0.6054166993510351,-0.12823371369334444,-0.891916136018893,-0.5433448468054766,-1.1001398607084654,-0.3670468927784561,-1.8531735551751267,-1.6078440281363247,-1.1510396437597625,1.6838550779602255,0.5713665894168451,1
0.3738951087003103,-0.11946024381276803,2.005185051698644,1.336174055925345,-0.42915995820677905,1.9987949719069364,1.278461004322258,1.0816837310048233,-1.3590488617562135,0.05868312977136499,-0.9993131720126994,0.5713665894168451,0
-0.16608919286941484,-0.30169391463961837,0.07822616682846108,-0.9549752923946733,-0.42915995820677905,-0.5930414335532177,0.022213039869024672,-1.4062748320522696,-0.05287423826063137,-0.2101441532355524,0.7615159920320327,0.5713665894168451,0
-0.08894857835945441,-0.4231830285241849,-0.5411534747369551,1.504331806260759,-0.3435212917577561,0.9845981175964413,0.03990667317118289,0.8548993043454596,-1.1102536953761024,0.1930967712748237,-0.41237011733112255,0.5713665894168451,1
-0.3203704218893364,0.670218996436916,-0.2658736340412144,4.33148398377491,-0.7146221797035227,-0.19863154576580294,0.11068120637981575,2.7525513450686163,-0.9858561121860469,-0.7477987192493869,0.09072392953880071,0.5713665894168451,1
-0.7060734944391399,-0.8483949271201686,-0.40351355438908476,-0.15622597830145596,-0.45770618035645344,4.3652542986314256,0.9245883382790937,-0.6392098595279776,-0.9236573205910203,1.47002636555768,0.17457293735045434,0.5713665894168451,1
-0.08894857835945441,-0.4231830285241849,-0.5411534747369551,1.504331806260759,-0.3435212917577561,0.9845981175964413,0.03990667317118289,0.8548993043454596,-1.1102536953761024,0.1930967712748237,-0.41237011733112255,0.5713665894168451,1
-0.011807963849493291,-0.6054166993510351,-0.12823371369334444,-0.891916136018893,-0.5433448468054766,-1.1001398607084654,-0.3670468927784561,-1.8531735551751267,-1.6078440281363247,-1.1510396437597625,1.6838550779602255,0.5713665894168451,1
-0.3203704218893364,0.670218996436916,-0.2658736340412144,4.33148398377491,-0.7146221797035227,-0.19863154576580294,0.11068120637981575,2.7525513450686163,-0.9858561121860469,-0.7477987192493869,0.09072392953880071,0.5713665894168451,1
-0.474651650909258,0.12351798395636537,-0.2658736340412144,0.13805008478551872,-0.7717146240028714,-1.0437955910245489,-0.4024341593827725,-1.386264441464696,-0.17727182145068696,-1.755901030525326,1.9354021013951879,0.5713665894168451,1
0.3738951087003103,-0.11946024381276803,2.005185051698644,1.336174055925345,-0.42915995820677905,1.9987949719069364,1.278461004322258,1.0816837310048233,-1.3590488617562135,0.05868312977136499,-0.9993131720126994,0.5713665894168451,0
-0.16608919286941484,-0.30169391463961837,0.07822616682846108,-0.9549752923946733,-0.42915995820677905,-0.5930414335532177,0.022213039869024672,-1.4062748320522696,-0.05287423826063137,-0.2101441532355524,0.7615159920320327,0.5713665894168451,0
-0.6289328799291788,0.18426254089864882,-0.8164333154326954,0.032951490825884874,1.7403529251684728,1.7170736234873545,1.189992837811467,-0.03556307680233807,0.1337221365244534,-0.6805918984976576,-0.8316151563893921,0.5713665894168451,0
-0.6289328799291788,0.24500709784093225,-0.8164333154326954,-0.030107665549895406,1.7403529251684728,1.491696544751689,1.1546055712071506,-0.03556307680233807,0.1337221365244534,-0.6805918984976576,-0.8316151563893921,0.5713665894168451,1
-0.6289328799291788,0.12351798395636537,-0.8164333154326954,0.05397120961781176,1.768899147318147,1.7170736234873545,0.9953628714877266,-0.032228011704384475,0.1337221365244534,-0.6805918984976576,-0.8316151563893921,0.5713665894168451,1
-0.474651650909258,-0.24094935769733491,-0.4723335145630199,0.5374247418321275,-0.571891068955151,-0.5366971638693013,0.1460684729841322,-0.3590643913017266,-0.9858561121860469,-1.0166260022563038,0.2584219451621094,0.5713665894168451,1
-0.474651650909258,-0.24094935769733491,-0.4723335145630199,0.5374247418321275,-0.571891068955151,-0.5366971638693013,0.1460684729841322,-0.3590643913017266,-0.9858561121860469,-1.0166260022563038,0.2584219451621094,0.5713665894168451,1
-0.5517922654192184,-0.7876503701778853,1.316985449959293,2.5553177458570975,-0.3149750696080817,0.19577834202161182,0.1637621062862904,1.6553149278490655,-0.11507302985565777,-0.41176461549074045,-1.418558211070969,0.5713665894168451,1
-0.474651650909258,-0.24094935769733491,-0.4723335145630199,0.5374247418321275,-0.571891068955151,-0.5366971638693013,0.1460684729841322,-0.3590643913017266,-0.9858561121860469,-1.0166260022563038,0.2584219451621094,0.5713665894168451,1
0.29675449419034916,-0.18020480075505146,-0.33469359421514955,0.7055824921675418,-1.0000844012002665,1.491696544751689,0.7122647386531951,-0.09225918346717898,-0.8614585289959912,-1.0166260022563038,0.4261199607854167,0.5713665894168451,1
-1.0917765669889434,1.4598982366865996,-2.1928325189113975,-0.8288569796431127,-1.028630623349941,0.13943407233769542,-0.34935325947629786,-1.8398332947834235,0.44471609449959093,-1.0166260022563038,1.6000060701485719,0.5713665894168451,1
-0.5517922654192184,-0.4839275854664683,0.49114592787207173,-0.8498766984350395,-1.028630623349941,-1.0437955910245489,-0.8801622585410444,-1.2695371630370607,0.19592092811947978,1.47002636555768,0.6776669842203791,0.5713665894168451,1
1.1453012537999168,-0.24094935769733491,0.14704612700239625,-0.13520625950952928,-1.0857230676492897,-0.42400862450146853,0.19914937289060683,0.014462899666632667,-0.6126633626158801,-0.27735097398728176,0.5938179764087239,0.5713665894168451,1
-0.6289328799291788,-0.30169391463961837,0.009406206654525906,-0.6396795105157718,-1.199907956247987,0.19577834202161182,-0.4732086925914054,-1.539677435969562,0.1337221365244534,0.8651649787921165,1.6838550779602255,0.5713665894168451,1
-0.39751103639929686,-1.2736068257161524,0.009406206654525906,-0.3664231662207237,-1.114269289798964,0.08308980265377904,-0.29627235956982323,-0.40575530267274373,-0.6126633626158801,-0.6133850777459282,-0.41237011733112255,0.5713665894168451,1
-0.3203704218893364,-0.909139484062452,0.07822616682846108,-0.11418654071760238,-0.2578826253087329,0.646532499492943,0.2522302727970815,-0.6225345340383206,-0.6126633626158801,0.1930967712748237,0.4261199607854167,0.5713665894168451,1
-0.937495337969022,-0.5446721424087517,0.5599658880460069,0.05397120961781176,-0.11515151456036113,1.4353522750677725,0.6414902054445623,-0.23900204777617462,-0.36386819623576894,2.3437150353301606,0.006874921727147083,0.5713665894168451,1
-0.937495337969022,-0.5446721424087517,0.5599658880460069,0.05397120961781176,-0.11515151456036113,1.4353522750677725,0.6414902054445623,-0.23900204777617462,-0.36386819623576894,2.3437150353301606,0.006874921727147083,0.5713665894168451,1
-0.3203704218893364,-0.909139484062452,0.07822616682846108,-0.11418654071760238,-0.2578826253087329,0.646532499492943,0.2522302727970815,-0.6225345340383206,-0.6126633626158801,0.1930967712748237,0.4261199607854167,0.5713665894168451,1
-0.6289328799291788,-0.6054166993510351,-0.6099734349108901,-0.7237583856834788,-0.2864288474584073,-0.02959873671405376,0.3053111727035561,-1.299552748918458,-0.6126633626158801,0.05868312977136499,0.7615159920320327,0.5713665894168451,1
-1.0146359524789823,-0.9698840410047355,-0.2658736340412144,-0.07214710313374899,-0.48625240250612783,1.097286656964274,0.41147297251650544,-1.0160722155942534,-0.36386819623576894,-0.6133850777459282,0.6776669842203791,0.5713665894168451,1
-0.011807963849493291,-0.05871568687048459,-0.6787933950848253,-0.19826541588530955,-0.7146221797035227,-1.1564841303923816,-0.7563068254259369,-1.3128930093101983,-1.5456452365412956,-0.07573051173209372,1.432308054525263,0.5713665894168451,1
-0.6289328799291788,-0.30169391463961837,-0.5411534747369551,-0.4715217601803575,-0.5433448468054766,0.026745532969862637,-0.3670468927784561,-1.7597917324330554,-1.9810367777064914,0.8651649787921165,1.767704085771879,0.5713665894168451,1
0.06533265066046715,-0.18020480075505146,-0.4723335145630199,0.2536585381411161,-0.6860759575538483,-0.02959873671405376,0.3937793392143472,-0.7526020728576593,-1.9810367777064914,-1.0838328230080332,0.5099689685970703,0.5713665894168451,0
