timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T15:16:34,codecarbon,c45e0204-8886-4b29-8e8c-609228a0f35b,0.0003688335418701,9.885171088907456e-10,2.6801171712274657e-06,42.5,0.0,3.0,4.168517059750027e-09,0,2.0166238149007158e-10,4.370179441240099e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:16:38,codecarbon,13644b8c-9fb1-46d6-848d-d0a67a7e34af,0.0003108978271484,8.310509586334226e-10,2.6730677607361964e-06,42.5,0.0,3.0,3.49581241607666e-09,0,1.7821788787841795e-10,3.674030303955078e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:16:43,codecarbon,3a879e7b-b38e-4c7c-bd6d-56209fdf058d,0.0009553432464599,2.578488548729155e-09,2.6990179270997977e-06,42.5,0.0,3.0,1.0839270220862496e-08,0,5.600849787394203e-10,1.1399355199601917e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:16:48,codecarbon,eb8012c9-9b0d-471e-b7a7-d38f01dbbf69,0.0009331703186035,2.4701879700024923e-09,2.647092305399421e-06,42.5,0.0,3.0,1.0402997334798178e-08,0,5.175669987996419e-10,1.092056433359782e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:16:57,codecarbon,aa1b6107-5444-4501-b6ae-03d3efc4234e,0.0014741420745849,3.974164600769679e-09,2.6959169467356733e-06,42.5,0.0,3.0,1.6811986764272055e-08,0,7.575750350952146e-10,1.756956179936727e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:02,codecarbon,e5bfcb53-8fb2-4f95-80d1-742f20328672,0.0015408992767333,4.094142377244102e-09,2.6569824770918218e-06,42.5,0.0,3.0,1.7211669021182593e-08,0,8.883078893025715e-10,1.809997691048516e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:06,codecarbon,2ac32414-03ba-457b-9560-97239448d055,0.0004777908325195,1.269975774553087e-09,2.6580162031492576e-06,42.5,0.0,3.0,5.347861184014215e-09,0,2.6663144429524735e-10,5.614492628309462e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:11,codecarbon,60f07a8a-1052-4f33-a7a9-fd30b3fea8ec,0.0005559921264648,1.4718212683995567e-09,2.6471980417381365e-06,42.5,0.0,3.0,6.197889645894369e-09,0,3.089507420857748e-10,6.506840387980144e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:16,codecarbon,631081b2-9f29-40c5-9b30-c214c55b8530,0.0010643005371093,2.822016919718849e-09,2.6515225928414977e-06,42.5,0.0,3.0,1.1866622500949438e-08,0,6.093581517537432e-10,1.2475980652703182e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:25,codecarbon,6248dacd-09d3-4c9d-bbf5-f80f6580730a,0.0011951923370361,3.212465261088477e-09,2.687822839506173e-06,42.5,0.0,3.0,1.3504756821526424e-08,0,6.973743438720701e-10,1.4202131165398492e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:30,codecarbon,a2d317e6-e2a5-45e5-ae68-a35e1ad43c4b,0.000993013381958,2.65897058195538e-09,2.6776784988662135e-06,42.5,0.0,3.0,1.1191103193495013e-08,0,5.640586217244467e-10,1.1755161815219457e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:35,codecarbon,584cc86b-5c95-41ed-b186-aba416bcdcb7,0.0008511543273925,2.278109676837921e-09,2.6764942661064427e-06,42.5,0.0,3.0,9.575486183166505e-09,0,4.959106445312501e-10,1.0071396827697754e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:40,codecarbon,fad48d8d-803d-4d5c-9da3-db0fd533a2c2,0.0003778934478759,1.010066369904412e-09,2.672886697511392e-06,42.5,0.0,3.0,4.2614009645250125e-09,0,2.0404656728108727e-10,4.465447531806099e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:45,codecarbon,a2cd5b74-f766-49fc-a040-115b3704fbb5,0.000349998474121,9.271949677997163e-10,2.649140028761732e-06,42.5,0.0,3.0,3.906753328111437e-09,0,1.9232432047526037e-10,4.099077648586697e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:54,codecarbon,27b9c266-2c69-4ba2-afff-6b5005e620a0,0.0010440349578857,2.789314773877462e-09,2.671667986602726e-06,42.5,0.0,3.0,1.1737147967020672e-08,0,5.942583084106443e-10,1.2331406275431318e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:17:58,codecarbon,c5426137-5a85-4af5-8932-6f11ce528794,0.0005578994750976,1.478083062701755e-09,2.649371667616335e-06,42.5,0.0,3.0,6.22040695614285e-09,0,3.1411647796630856e-10,6.534523434109159e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:04,codecarbon,41c311c2-c0e6-45cc-855b-0af9c72d3594,0.0012421607971191,3.3202415268951e-09,2.672956298891022e-06,42.5,0.0,3.0,1.389599508709378e-08,0,7.82608985900879e-10,1.467860407299466e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:09,codecarbon,040d834b-e66b-4ce4-a5a1-82f30abfc154,0.0008347034454345,2.227910459836324e-09,2.6691041854708184e-06,42.5,0.0,3.0,9.372830390930176e-09,0,4.766384760538738e-10,9.849468866984052e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:17,codecarbon,20a7e4ff-b78c-4cff-b730-cd61d1006af1,0.0010890960693359,2.889683247142368e-09,2.653285902412921e-06,42.5,0.0,3.0,1.2181864844428173e-08,0,5.93264897664388e-10,1.2775129742092558e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:23,codecarbon,24e0220d-c280-4868-a3cb-6c147d3ecfee,0.0015878677368164,4.448539019327376e-11,2.8015803307689027e-08,42.5,0.0,3.0,1.7777416441175676e-08,0,9.35792922973633e-10,1.8713209364149308e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:27,codecarbon,a25b59cc-78ae-46f9-953f-a7556bb0f104,0.0008180141448974,2.141136671569612e-09,2.617481231743256e-06,42.5,0.0,3.0,9.020997418297661e-09,0,4.4484933217366535e-10,9.465846750471326e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:33,codecarbon,7ed178d0-ba8b-4c45-8a4e-af988b2f631c,0.0010287761688232,2.740905710988575e-09,2.664239116389855e-06,42.5,0.0,3.0,1.1531677511003284e-08,0,5.857149759928386e-10,1.2117392486996125e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:38,codecarbon,536b4516-0f2d-477f-8b42-292955a59e24,0.0009799003601074,2.634342855082618e-09,2.6883782906190864e-06,42.5,0.0,3.0,1.1072887314690486e-08,0,5.733966827392576e-10,1.1646283997429745e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:47,codecarbon,d16f0ea8-facc-40cb-816d-6b7fe5226859,0.0010230541229248,2.718352765242258e-09,2.6570957531266993e-06,42.5,0.0,3.0,1.145005226135254e-08,0,5.6763490041097e-10,1.2017687161763508e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:51,codecarbon,4c268c8b-7132-471e-976b-ed2149bd01c4,0.0009989738464355,2.65706807507409e-09,2.6597974356934503e-06,42.5,0.0,3.0,1.1168585883246528e-08,0,5.781650543212891e-10,1.1746750937567818e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:18:57,codecarbon,d12c959b-a83b-4533-a288-0098b206841b,0.0009899139404296,2.616673509677252e-09,2.643334337267181e-06,42.5,0.0,3.0,1.1002520720163984e-08,0,5.65648078918457e-10,1.156816879908244e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:19:02,codecarbon,9e219461-5657-43e9-a6ad-9b5839e3e17b,0.0011131763458251,2.937732781171799e-09,2.6390542632255302e-06,42.5,0.0,3.0,1.2336671352386476e-08,0,6.508827209472657e-10,1.2987554073333742e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:19:11,codecarbon,2b3afa24-4794-4972-9933-312a6bf2adf2,0.0014252662658691,4.068753817022611e-11,2.854732420500704e-08,42.5,0.0,3.0,1.6223722034030493e-08,0,8.91884167989095e-10,1.7115606202019587e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:19:16,codecarbon,4a0270d4-6ccc-4818-a1a1-263b6d802332,0.0004291534423828,1.1434965178701615e-09,2.664540010493828e-06,42.5,0.0,3.0,4.818704393174914e-09,0,2.3663043975830076e-10,5.055334832933215e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,breastCancer,java,test
2024-09-06T15:44:06,codecarbon,50fad51d-a513-4052-bafb-af9867d66f34,0.0010161399841308,2.734898582961824e-09,2.691458485713541e-06,42.5,0.0,3.0,1.1486642890506322e-08,0,6.041924158732097e-10,1.209083530637953e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:10,codecarbon,d211ba7b-d1bb-4b7a-83c7-4e5c23e3ebde,0.0003619194030761,9.63762048880259e-10,2.6629189833113747e-06,42.5,0.0,3.0,4.070003827412923e-09,0,1.9073486328125e-10,4.260738690694173e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:18,codecarbon,70149eff-03b0-4bd6-ad43-87ba01cce19e,0.000964879989624,2.569148288567861e-09,2.6626609694423855e-06,42.5,0.0,3.0,1.0791420936584474e-08,0,5.666414896647133e-10,1.1358062426249189e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:22,codecarbon,bc9787b5-258c-4ea0-a510-c2dc142d097f,0.0008370876312255,2.238613933589724e-09,2.674288628912308e-06,42.5,0.0,3.0,9.40942102008396e-09,0,4.87367312113444e-10,9.896788332197404e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:27,codecarbon,8434a27c-e151-4ed2-aada-a39521f640b7,0.0014500617980957,4.0566311703462166e-11,2.7975574390509405e-08,42.5,0.0,3.0,1.6246239344278972e-08,0,8.183717727661131e-10,1.706461111704509e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:32,codecarbon,206625d1-ddac-45c0-9a5a-e7902635652d,0.0015540122985839,4.346574965821311e-11,2.7970016516483875e-08,42.5,0.0,3.0,1.7391807503170442e-08,0,8.924802144368491e-10,1.8284287717607288e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:36,codecarbon,fb20af6c-7cff-4e37-808b-dac27c558f3f,0.0009291172027587,2.4927858568562403e-09,2.6829616860548e-06,42.5,0.0,3.0,1.0484622584448921e-08,0,5.358457565307617e-10,1.1020468340979685e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:44,codecarbon,e8f75850-231b-41ec-8100-5898c6d4f0ba,0.0011498928070068,3.099693042172326e-09,2.6956365178427447e-06,42.5,0.0,3.0,1.3009375996059844e-08,0,6.941954294840495e-10,1.3703571425543892e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:48,codecarbon,5e6e545c-5247-4274-9d36-565176ee1985,0.000608205795288,1.6109289762708876e-09,2.648657722026221e-06,42.5,0.0,3.0,6.7777103847927525e-09,0,3.4411748250325516e-10,7.121827867296007e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:53,codecarbon,25cc00b2-ecf6-4225-9a60-7a8a3448a630,0.0013387203216552,3.0207464967833627e-09,2.25644329731869e-06,42.5,0.0,3.0,1.2677245669894749e-08,0,6.773074467976889e-10,1.3354553116692438e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:44:57,codecarbon,99434280-96ed-4512-8a43-8e1fb98c6ee1,0.0010597705841064,2.8352445856730147e-09,2.6753380667416577e-06,42.5,0.0,3.0,1.1922915776570642e-08,0,6.115436553955076e-10,1.2534459431966147e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:01,codecarbon,adcf7ef6-412d-45c5-8e37-6e635867f7d7,0.0011758804321289,3.1478249682320495e-09,2.676994090745247e-06,42.5,0.0,3.0,1.3245807753668892e-08,0,6.705522537231443e-10,1.3916360007392038e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:08,codecarbon,65ed8fbf-a2ce-4e8c-89cb-45b071f44a6c,0.0010533332824707,2.8353719188107382e-09,2.691808913661285e-06,42.5,0.0,3.0,1.1903213130103218e-08,0,6.318092346191404e-10,1.2535022364722358e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:14,codecarbon,1e4ae9bc-da90-47d0-801c-8ec50d7e15ef,0.0016651153564453,4.456210409270393e-09,2.676217231449663e-06,42.5,0.0,3.0,1.8723143471611872e-08,0,9.775161743164063e-10,1.9700659645928283e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:18,codecarbon,13e68ecc-bdf3-4309-aa58-205aab32a273,0.0010571479797363,2.8305032988389332e-09,2.6774901462186135e-06,42.5,0.0,3.0,1.1897583802541097e-08,0,6.159146626790366e-10,1.2513498465220132e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:22,codecarbon,2280cd8f-25c1-4a19-8229-1e15e9d92620,0.0011210441589355,2.978082405461205e-09,2.6565255094758733e-06,42.5,0.0,3.0,1.2502736515469022e-08,0,6.632010142008464e-10,1.3165937529669869e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:26,codecarbon,e58a87ec-102f-4526-83df-f97611a33a2e,0.0009760856628417,2.6136324947410162e-09,2.6776671292677635e-06,42.5,0.0,3.0,1.099126206503974e-08,0,5.634625752766928e-10,1.1554724640316434e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:30,codecarbon,3666e82f-9aac-4b19-a56e-abf8b334f346,0.0015161037445068,4.116088618040086e-09,2.7149122432772454e-06,42.5,0.0,3.0,1.7318626244862876e-08,0,8.783737818400062e-10,1.8197000026702883e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:39,codecarbon,34443f64-e041-4281-be23-c4d92bace586,0.0011661052703857,3.1343950672944382e-09,2.6879177608532677e-06,42.5,0.0,3.0,1.3164182504018149e-08,0,6.928046544392901e-10,1.3856987158457437e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:43,codecarbon,c90fb692-4b22-4462-8693-4c06d281b537,0.0009882450103759,2.668190999163522e-09,2.699928632220882e-06,42.5,0.0,3.0,1.1193917857276073e-08,0,6.020069122314453e-10,1.1795924769507516e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:48,codecarbon,6ed09267-7f6b-43f1-b26b-4d88ccdf7c2e,0.0015430450439453,4.090794264740414e-09,2.651117853488532e-06,42.5,0.0,3.0,1.723700099521213e-08,0,8.481740951538086e-10,1.808517509036594e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:52,codecarbon,c6b0d4b7-49e4-49fd-a44b-85b66b8088a6,0.0003488063812255,9.421903173128763e-10,2.7011842902711328e-06,42.5,0.0,3.0,3.96867593129476e-09,0,1.966953277587891e-10,4.1653712590535485e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:45:56,codecarbon,b1cbf3ee-948c-4e06-9ea7-c5b50170ccf6,0.0003588199615478,9.633800494670867e-10,2.6848563421926912e-06,42.5,0.0,3.0,4.061559836069743e-09,0,1.9749005635579423e-10,4.259049892425537e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:46:03,codecarbon,61613ed8-ddc8-4b29-a51e-4c82cf2379c1,0.0009987354278564,2.6367846552530927e-09,2.6401232816105676e-06,42.5,0.0,3.0,1.1095404624938964e-08,0,5.61674435933431e-10,1.1657079060872397e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:46:09,codecarbon,95522478-248c-41a7-a484-c509030f4348,0.0011630058288574,3.146881204975976e-09,2.705817225411143e-06,42.5,0.0,3.0,1.3212031788296172e-08,0,7.001558939615886e-10,1.3912187682257758e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:46:13,codecarbon,0967d7cf-5c42-43d8-abb7-67c86b2f5036,0.0009610652923583,2.5773650210433542e-09,2.6817793146172723e-06,42.5,0.0,3.0,1.0839270220862496e-08,0,5.55117925008138e-10,1.1394388145870636e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:46:17,codecarbon,cd5864c0-b1df-4cd5-a561-adff0a7ef44e,0.0002970695495605,7.937872903876835e-10,2.6720587537899056e-06,42.5,0.0,3.0,3.341005908118354e-09,0,1.6828378041585288e-10,3.5092896885342062e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:46:22,codecarbon,1cd154d8-f5f8-49f0-8ca8-8de7b8bb3f82,0.0011379718780517,3.0646464685599013e-09,2.6930775071583214e-06,42.5,0.0,3.0,1.2877086798350016e-08,0,6.71545664469401e-10,1.3548632462819416e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:46:29,codecarbon,dcb6110a-2278-4a85-9c56-a98e14a30034,0.0010461807250976,2.7698927252822455e-09,2.6476235499594855e-06,42.5,0.0,3.0,1.170055733786689e-08,0,5.449851353963215e-10,1.2245542473263212e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:46:35,codecarbon,2b0ac652-e490-4ea1-812d-cbf6dcaffe07,0.0011260509490966,3.0244541381465063e-09,2.685894577481356e-06,42.5,0.0,3.0,1.2702577643924289e-08,0,6.6836675008138e-10,1.3370944394005669e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,train
2024-09-06T15:10:46,codecarbon,c0982d61-7f79-4ed0-8cdf-e821bb4f27ff,0.0011160373687744,2.975093821816974e-09,2.665765417052387e-06,42.5,0.0,3.0,1.2511180506812205e-08,0,6.415446599324542e-10,1.3152725166744656e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,train
2024-09-06T15:10:50,codecarbon,2050dc4f-1296-409c-9870-ffc2647d21da,0.0010819435119628,2.904311577611499e-09,2.6843467755007102e-06,42.5,0.0,3.0,1.2207196818457713e-08,0,6.326039632161459e-10,1.2839800781673855e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,train
2024-09-06T15:10:53,codecarbon,7da01a93-3492-4af8-9bc8-da6859348647,0.0003859996795654,1.0225974486933811e-09,2.649218387550614e-06,42.5,0.0,3.0,4.309250248803033e-09,0,2.1159648895263668e-10,4.520846737755669e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,train
2024-09-06T15:10:58,codecarbon,6513c2a0-e8a3-4305-897b-db3a8ebbd892,0.0005087852478027,1.3479186352094012e-09,2.6492879678225557e-06,42.5,0.0,3.0,5.674362182617189e-09,0,2.847115198771159e-10,5.9590737024943045e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,train
